step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
16640,16640,1.5513052e-4,1.063667,2.8970,1503.48,1.2390,0.978721,0.076176,7.886854
16650,16650,1.550816e-4,1.084290,2.9573,1392.67,1.2290,1.002179,0.077209,8.023844
16660,16660,1.5503264e-4,1.109371,3.0325,1531.54,1.2498,0.975688,0.068971,8.220725
16670,16670,1.5498366e-4,1.150996,3.1613,1615.70,1.3011,0.974514,0.073651,8.158221
16680,16680,1.5493468e-4,1.032014,2.8067,1422.04,1.2506,0.955568,0.071849,7.568125
16690,16690,1.548857e-4,0.968421,2.6338,1524.54,1.2279,0.942178,0.071558,7.399727
16700,16700,1.5483666e-4,1.055015,2.8720,1541.10,1.2385,1.001223,0.073832,7.924920
16710,16710,1.5478762e-4,1.148045,3.1520,1432.44,1.2645,1.028597,0.086217,8.282790
16720,16720,1.5473855e-4,1.030513,2.8025,1522.97,1.2844,0.970703,0.075899,7.412032
16730,16730,1.5468948e-4,1.015553,2.7609,1564.84,1.2605,0.984472,0.074683,7.514997
16740,16740,1.5464038e-4,1.156990,3.1803,1637.85,1.3235,1.023970,0.079519,8.344015
16750,16750,1.5459128e-4,1.346467,3.8438,1644.34,1.3768,1.054936,0.087211,9.307306
16760,16760,1.5454215e-4,1.292791,3.6429,1663.41,1.4079,0.975146,0.085351,8.600195
16770,16770,1.54493e-4,1.206611,3.3421,1656.67,1.3314,0.972814,0.080865,8.698998
16780,16780,1.5444384e-4,1.128609,3.0914,1503.31,1.3182,0.932570,0.072296,8.099855
16790,16790,1.5439466e-4,1.057822,2.8801,1415.55,1.2522,0.944601,0.081435,7.930882
16800,16800,1.5434547e-4,1.006045,2.7348,1543.38,1.3201,0.922417,0.076031,7.217163
16810,16810,1.5429626e-4,1.080935,2.9474,1681.29,1.3590,0.960241,0.084610,7.455478
16820,16820,1.5424701e-4,1.140147,3.1272,1715.96,1.3803,0.926013,0.074280,7.646003
16830,16830,1.5419774e-4,1.047453,2.8504,1558.93,1.3574,0.908879,0.062014,7.151334
16840,16840,1.541485e-4,1.030450,2.8023,1688.51,1.3582,0.893761,0.069303,7.145175
16850,16850,1.540992e-4,0.994258,2.7027,1760.60,1.4164,0.854232,0.061623,6.728339
16860,16860,1.5404989e-4,0.968125,2.6330,1739.06,1.3998,0.890123,0.069284,6.761717
16870,16870,1.5400059e-4,0.938426,2.5560,1681.88,1.3589,0.885522,0.071464,6.561445
16880,16880,1.5395123e-4,1.183535,3.2659,1540.72,1.3039,0.990057,0.081208,8.574401
16890,16890,1.5390187e-4,0.926101,2.5246,1674.20,1.3463,0.859112,0.062502,6.506380
16900,16900,1.5385251e-4,1.063240,2.8957,1605.21,1.3589,0.921647,0.067687,7.361761
16910,16910,1.5380312e-4,1.127767,3.0888,1809.65,1.4550,0.977025,0.079731,7.503876
16920,16920,1.537537e-4,0.978653,2.6609,1536.90,1.3389,0.905240,0.069788,7.072393
16930,16930,1.5370428e-4,1.080184,2.9452,1521.87,1.2780,0.974744,0.073519,8.166086
16940,16940,1.5365484e-4,0.980251,2.6651,1453.38,1.2839,0.926316,0.066135,7.378371
16950,16950,1.5360539e-4,1.032853,2.8091,1465.95,1.2503,0.944540,0.071734,7.937451
16960,16960,1.5355591e-4,1.064466,2.8993,1536.51,1.2444,0.990179,0.076920,8.265377
16970,16970,1.5350641e-4,1.018537,2.7691,1590.60,1.3366,0.918607,0.076026,7.318379
16980,16980,1.534569e-4,0.983467,2.6737,1610.39,1.2960,0.954288,0.077908,7.253946
16990,16990,1.5340737e-4,1.020569,2.7748,1698.76,1.3661,0.924701,0.070138,7.409451
17000,17000,1.5335783e-4,1.008989,2.7428,1659.68,1.3420,0.925314,0.076797,7.533282
17010,17010,1.5330827e-4,1.054880,2.8716,1645.56,1.3222,0.976430,0.086642,8.008357
17020,17020,1.5325868e-4,1.065499,2.9023,1680.30,1.3510,0.997708,0.078718,7.926149
17030,17030,1.5320908e-4,1.032735,2.8087,1713.21,1.3914,0.953233,0.071426,7.505666
17040,17040,1.5315949e-4,1.084812,2.9589,1681.41,1.3551,0.986606,0.077716,7.994467
17050,17050,1.5310984e-4,1.182370,3.2621,1656.72,1.3896,1.023592,0.083911,8.454631
17060,17060,1.5306019e-4,1.084644,2.9584,1635.04,1.3773,0.959021,0.073683,7.876502
17070,17070,1.5301054e-4,1.028509,2.7969,1681.32,1.3531,0.992819,0.076553,7.966642
17080,17080,1.5296086e-4,1.095730,2.9914,1573.57,1.3361,1.009794,0.079148,8.535833
17090,17090,1.5291115e-4,1.156842,3.1799,1599.84,1.2910,1.051779,0.078473,9.234320
17100,17100,1.5286144e-4,1.126063,3.0835,1577.88,1.2728,1.053410,0.078223,9.371594
17110,17110,1.528117e-4,1.261345,3.5302,1517.91,1.3839,1.046300,0.085042,9.415298
17120,17120,1.5276193e-4,1.203626,3.3322,1707.64,1.3773,1.029441,0.082887,8.867311
17130,17130,1.527122e-4,1.033527,2.8110,1623.10,1.4045,0.957427,0.076929,7.644150
17140,17140,1.5266243e-4,1.057808,2.8801,1652.46,1.3274,1.020053,0.077621,8.407481
17150,17150,1.526126e-4,1.071261,2.9191,1588.74,1.2788,1.022075,0.070755,8.740079
17160,17160,1.5256277e-4,1.089510,2.9728,1749.86,1.4319,0.991224,0.074456,7.692963
17170,17170,1.5251295e-4,1.182536,3.2626,1918.71,1.5422,1.005280,0.080633,7.824778
17180,17180,1.524631e-4,0.960012,2.6117,1703.22,1.3722,0.931218,0.069984,7.058949
17190,17190,1.5241324e-4,1.061923,2.8919,1669.14,1.3441,0.978201,0.076123,7.616626
17200,17200,1.5236335e-4,1.120116,3.0652,1660.83,1.3374,0.971897,0.079335,8.216755
17210,17210,1.5231347e-4,1.175522,3.2398,1594.65,1.3671,0.955979,0.075369,8.359488
17220,17220,1.5226353e-4,1.059771,2.8857,1728.39,1.3912,0.911267,0.076602,7.296835
17230,17230,1.5221362e-4,0.998735,2.7148,1563.60,1.3560,0.923179,0.077922,7.015351
17240,17240,1.5216364e-4,1.044322,2.8415,1602.24,1.2899,0.959846,0.074248,7.849886
17250,17250,1.5211367e-4,0.986358,2.6815,1639.97,1.3733,0.900564,0.067331,6.967410
17260,17260,1.520637e-4,1.221498,3.3923,1534.26,1.3423,0.993525,0.084666,8.607556
17270,17270,1.520137e-4,1.230052,3.4214,1679.29,1.3581,0.938556,0.073948,8.706470
17280,17280,1.5196367e-4,1.054587,2.8708,1547.53,1.2435,0.943871,0.075444,8.621449
17290,17290,1.5191364e-4,0.994708,2.7039,1368.47,1.3310,0.954322,0.080464,7.411506
17300,17300,1.5186358e-4,0.942193,2.5656,1555.10,1.2503,0.959025,0.074341,7.331074
17310,17310,1.5181353e-4,1.207294,3.3444,1588.55,1.4182,0.991039,0.091261,8.118698
17320,17320,1.5176347e-4,1.275273,3.5797,1673.19,1.3455,0.997183,0.086666,9.157614
17330,17330,1.5171335e-4,1.195784,3.3061,1675.69,1.3599,0.925794,0.073128,8.215481
17340,17340,1.5166323e-4,1.194014,3.3003,1658.90,1.3917,0.969069,0.080136,8.402117
17350,17350,1.5161309e-4,1.034417,2.8135,1729.86,1.3902,0.894582,0.065595,7.488791
17360,17360,1.5156294e-4,1.135034,3.1113,1625.46,1.4278,0.941284,0.076951,7.812428
17370,17370,1.515128e-4,1.061608,2.8910,1603.20,1.2931,0.953733,0.074807,7.817004
17380,17380,1.5146259e-4,1.109850,3.0339,1588.86,1.3364,0.934812,0.075647,7.901359
17390,17390,1.5141242e-4,1.244347,3.4707,1636.25,1.3488,0.975898,0.084035,8.696189
17400,17400,1.5136218e-4,1.116556,3.0543,1418.98,1.2550,0.981061,0.084890,8.596118
17410,17410,1.5131195e-4,0.982141,2.6702,1631.90,1.3210,0.905777,0.072522,7.124260
17420,17420,1.5126172e-4,1.008626,2.7418,1663.46,1.3404,0.915971,0.065090,7.164283
17430,17430,1.5121145e-4,1.218374,3.3817,1509.07,1.2744,1.017053,0.088090,9.104253
17440,17440,1.5116116e-4,1.234890,3.4380,1524.48,1.2259,0.999347,0.076806,9.908463
17450,17450,1.5111087e-4,1.200887,3.3231,1527.41,1.2310,0.968910,0.070377,9.532701
17460,17460,1.5106055e-4,1.133607,3.1068,1476.60,1.2719,0.962718,0.072980,8.594348
17470,17470,1.5101023e-4,1.097078,2.9954,1625.72,1.3219,0.980599,0.072388,8.258917
17480,17480,1.5095988e-4,1.020144,2.7736,1628.09,1.3428,0.903901,0.069225,7.326351
17490,17490,1.5090953e-4,1.018909,2.7702,1554.33,1.2786,0.958402,0.075596,7.511936
17500,17500,1.5085915e-4,1.192990,3.2969,1744.97,1.3995,0.977778,0.079664,7.948798
17510,17510,1.5080874e-4,1.043238,2.8384,1735.77,1.3958,0.890775,0.069946,6.930535
17520,17520,1.5075834e-4,1.095606,2.9910,1690.68,1.3621,0.913253,0.073331,7.471784
17530,17530,1.507079e-4,1.094608,2.9880,1622.11,1.3775,0.930650,0.073890,7.472024
17540,17540,1.5065746e-4,1.100969,3.0071,1576.96,1.2687,0.974862,0.078520,8.311321
17550,17550,1.5060703e-4,1.083661,2.9555,1527.83,1.2986,0.971014,0.075053,7.865579
17560,17560,1.5055656e-4,1.012395,2.7522,1484.22,1.2919,0.924643,0.073145,7.556636
17570,17570,1.5050606e-4,1.000078,2.7185,1541.69,1.3354,0.928918,0.074079,7.128581
17580,17580,1.5045554e-4,0.999478,2.7169,1604.98,1.3129,0.946086,0.074139,7.155707
17590,17590,1.5040502e-4,0.966544,2.6288,1548.85,1.2471,0.959766,0.070057,7.493440
17600,17600,1.5035449e-4,0.944150,2.5706,1526.49,1.2918,0.927908,0.069078,6.900099
17610,17610,1.5030394e-4,1.163432,3.2009,1635.28,1.3535,0.978827,0.080384,8.009500
17620,17620,1.5025339e-4,1.130645,3.0977,1712.08,1.3744,0.936849,0.073337,7.698289
17630,17630,1.5020277e-4,1.114685,3.0486,1483.11,1.3032,0.967052,0.077631,7.971958
17640,17640,1.5015219e-4,1.072596,2.9230,1538.77,1.2604,0.976455,0.078277,8.144709
17650,17650,1.5010155e-4,1.035071,2.8153,1498.22,1.2700,0.968815,0.075266,7.863389
17660,17660,1.5005094e-4,1.189854,3.2866,1546.18,1.2430,1.023509,0.080425,9.154856
17670,17670,1.500003e-4,1.236190,3.4425,1538.56,1.2431,1.041705,0.082542,9.513034
17680,17680,1.4994963e-4,1.156909,3.1801,1527.16,1.2799,0.958346,0.072909,8.627746
17690,17690,1.4989893e-4,1.167213,3.2130,1648.24,1.3283,0.944178,0.075043,8.211730
17700,17700,1.4984823e-4,1.146476,3.1471,1717.20,1.3800,0.937197,0.073038,7.718643
17710,17710,1.4979753e-4,1.110684,3.0364,1627.33,1.3711,0.957204,0.078542,7.578116
17720,17720,1.497468e-4,1.162066,3.1965,1675.60,1.3470,0.973970,0.083147,8.076149
17730,17730,1.4969605e-4,1.107666,3.0273,1527.68,1.2839,0.937745,0.071178,8.142355
17740,17740,1.4964529e-4,0.940780,2.5620,1545.29,1.2440,0.900652,0.060567,7.280367
17750,17750,1.4959453e-4,0.971358,2.6415,1539.99,1.2806,0.916453,0.067863,7.136513
17760,17760,1.4954375e-4,1.067462,2.9080,1541.03,1.3608,0.957403,0.079952,7.254836
17770,17770,1.4949293e-4,1.069157,2.9129,1615.14,1.2978,0.948816,0.074413,7.840613
17780,17780,1.4944209e-4,0.999721,2.7175,1630.91,1.3119,0.888693,0.068110,7.188795
17790,17790,1.4939127e-4,1.043100,2.8380,1509.42,1.3157,0.938175,0.066601,7.497392
17800,17800,1.493404e-4,1.127380,3.0876,1755.59,1.4187,0.932997,0.078268,7.321697
17810,17810,1.4928955e-4,1.079956,2.9445,1613.71,1.3483,0.926074,0.075852,7.429179
17820,17820,1.4923865e-4,1.023437,2.7827,1599.24,1.2860,0.969510,0.082496,7.524470
17830,17830,1.4918778e-4,1.011602,2.7500,1538.45,1.2377,0.966974,0.075985,7.865407
17840,17840,1.4913685e-4,1.010548,2.7471,1389.67,1.2930,0.905773,0.066326,7.360358
17850,17850,1.4908591e-4,1.051248,2.8612,1639.39,1.3189,0.956194,0.075360,7.437987
17860,17860,1.4903498e-4,1.001501,2.7224,1599.92,1.2974,0.943252,0.077074,7.291029
17870,17870,1.4898402e-4,0.954077,2.5963,1491.67,1.2084,0.938440,0.074898,7.579524
17880,17880,1.4893303e-4,1.095637,2.9911,1462.45,1.1794,1.012280,0.077047,8.989609
17890,17890,1.4888204e-4,1.017993,2.7676,1564.78,1.3337,0.917340,0.073735,7.173133
17900,17900,1.4883105e-4,0.999629,2.7173,1552.66,1.3071,0.927431,0.069609,7.159359
17910,17910,1.4878003e-4,1.037032,2.8208,1599.06,1.2907,0.977563,0.079091,7.541649
17920,17920,1.4872898e-4,1.060475,2.8877,1551.60,1.2522,0.999409,0.078127,8.120962
17930,17930,1.4867794e-4,1.146992,3.1487,1512.28,1.3311,0.999455,0.089157,8.134443
17940,17940,1.4862686e-4,1.024801,2.7865,1619.12,1.3026,0.926084,0.077129,7.396471
17950,17950,1.4857578e-4,1.071542,2.9199,1599.05,1.2909,0.944392,0.075739,7.815554
17960,17960,1.4852468e-4,1.111262,3.0382,1541.91,1.3228,0.979101,0.078377,7.868378
17970,17970,1.4847357e-4,1.134127,3.1085,1546.24,1.3197,0.959558,0.079736,8.011580
17980,17980,1.4842243e-4,1.143287,3.1371,1627.75,1.3139,0.982484,0.073333,8.145235
17990,17990,1.483713e-4,1.083857,2.9561,1649.49,1.3298,0.993231,0.076294,7.628716
18000,18000,1.4832013e-4,1.071602,2.9201,1704.06,1.3705,0.952353,0.076892,7.228657
18010,18010,1.4826897e-4,1.043362,2.8387,1581.37,1.3443,0.961106,0.084447,7.290395
18020,18020,1.4821778e-4,1.063212,2.8957,1649.12,1.3295,0.968399,0.078122,7.504561
18030,18030,1.4816658e-4,1.057558,2.8793,1623.65,1.3122,0.947268,0.077285,7.570564
18040,18040,1.4811536e-4,1.176824,3.2441,1556.72,1.3432,0.956034,0.079063,8.174935
18050,18050,1.4806411e-4,1.152480,3.1660,1652.64,1.3506,0.929914,0.078441,7.988797
18060,18060,1.4801286e-4,1.068289,2.9104,1634.54,1.3463,0.904593,0.079008,7.395302
18070,18070,1.479616e-4,0.994631,2.7037,1647.36,1.3310,0.914972,0.076291,6.984693
18080,18080,1.4791032e-4,0.963752,2.6215,1602.41,1.2920,0.900261,0.073605,7.021052
18090,18090,1.4785904e-4,1.061605,2.8910,1476.88,1.3060,0.934932,0.083393,7.448088
18100,18100,1.4780773e-4,0.942420,2.5662,1463.67,1.3173,0.871138,0.066450,6.719452
18110,18110,1.477564e-4,1.162010,3.1964,1309.81,1.2634,1.022758,0.079373,8.905191
18120,18120,1.4770505e-4,1.088586,2.9701,1604.86,1.2903,0.952445,0.076070,8.019508
18130,18130,1.4765369e-4,1.172724,3.2308,1708.10,1.3766,0.955637,0.079185,7.970448
18140,18140,1.4760232e-4,1.105695,3.0213,1706.59,1.3732,0.913267,0.071975,7.479224
18150,18150,1.4755095e-4,1.093411,2.9844,1639.14,1.3210,0.959002,0.071967,7.824714
18160,18160,1.4749952e-4,1.003566,2.7280,1679.04,1.3530,0.913932,0.070062,7.054241
18170,18170,1.4744813e-4,1.115122,3.0499,1377.39,1.2897,1.017247,0.082508,8.144519
18180,18180,1.473967e-4,1.243176,3.4666,1602.62,1.4174,0.966084,0.082392,8.615496
18190,18190,1.4734524e-4,1.180923,3.2574,1517.38,1.4581,0.945127,0.076390,7.877162
18200,18200,1.4729379e-4,1.097714,2.9973,1587.72,1.3027,0.939218,0.073659,8.344633
18210,18210,1.4724233e-4,1.086222,2.9631,1542.04,1.2655,0.961562,0.077941,8.472060
18220,18220,1.4719085e-4,1.052488,2.8648,1435.24,1.2707,0.990604,0.078822,8.000345
18230,18230,1.4713933e-4,1.115726,3.0518,1640.77,1.3554,0.958537,0.077888,7.845066
18240,18240,1.4708782e-4,1.088865,2.9709,1772.82,1.4290,0.891859,0.073296,7.362254
18250,18250,1.4703628e-4,1.067429,2.9079,1810.75,1.4568,0.907041,0.074343,7.321864
18260,18260,1.4698473e-4,1.145775,3.1449,1625.10,1.3681,0.955997,0.090340,7.987235
18270,18270,1.4693319e-4,1.141338,3.1310,1649.25,1.3327,0.950214,0.074447,8.439236
18280,18280,1.4688162e-4,1.056261,2.8756,1590.22,1.3863,0.920704,0.072002,7.796738
18290,18290,1.4683002e-4,1.027954,2.7953,1596.63,1.2861,0.949449,0.068291,7.962042
18300,18300,1.4677842e-4,1.068089,2.9098,1629.17,1.3672,0.943336,0.077805,7.531509
18310,18310,1.4672679e-4,1.029214,2.7989,1663.12,1.3405,0.942836,0.077677,7.330534
18320,18320,1.4667516e-4,1.081898,2.9503,1600.86,1.2885,0.945194,0.075863,8.154788
18330,18330,1.4662353e-4,1.087750,2.9676,1643.46,1.3420,0.970414,0.073880,8.090601
18340,18340,1.4657187e-4,1.032167,2.8071,1587.14,1.3799,0.914283,0.074501,7.545643
18350,18350,1.4652018e-4,1.139544,3.1253,1724.54,1.4292,0.917628,0.079023,7.731771
18360,18360,1.4646849e-4,1.123282,3.0749,1639.67,1.3171,0.973718,0.080916,8.301198
18370,18370,1.4641677e-4,0.989032,2.6886,1637.87,1.3377,0.937108,0.072974,7.148847
18380,18380,1.4636506e-4,1.073476,2.9255,1614.54,1.4250,0.925362,0.068229,7.187700
18390,18390,1.4631334e-4,1.113276,3.0443,1844.94,1.4824,0.928573,0.077483,7.499612
18400,18400,1.4626159e-4,1.052861,2.8658,1645.40,1.4092,0.917527,0.069907,7.310454
18410,18410,1.4620982e-4,1.141446,3.1313,1719.29,1.3880,0.960067,0.079058,7.656626
18420,18420,1.4615804e-4,1.117310,3.0566,1721.63,1.4043,0.966213,0.088410,7.631652
18430,18430,1.4610623e-4,1.009457,2.7441,1600.43,1.2852,0.906592,0.069984,7.683598
18440,18440,1.4605443e-4,0.975246,2.6518,1628.99,1.3108,0.916640,0.070585,7.152706
18450,18450,1.4600263e-4,1.019283,2.7712,1630.72,1.3563,0.920909,0.073658,7.122682
18460,18460,1.4595079e-4,1.210520,3.3552,1479.71,1.2926,1.030808,0.086359,8.967723
18470,18470,1.4589896e-4,1.359018,3.8924,1619.92,1.3051,1.069062,0.087188,10.174538
18480,18480,1.458471e-4,1.113822,3.0460,1520.05,1.3384,0.955118,0.073402,8.368045
18490,18490,1.457952e-4,1.202974,3.3300,1673.11,1.3938,0.948481,0.080455,8.634857
18500,18500,1.4574331e-4,0.982726,2.6717,1545.25,1.3538,0.922777,0.069462,7.184048
18510,18510,1.4569142e-4,1.147440,3.1501,1721.95,1.3832,0.988485,0.089759,7.905939
18520,18520,1.4563947e-4,0.993124,2.6997,1718.63,1.3954,0.932058,0.081550,6.902913
18530,18530,1.4558755e-4,1.081705,2.9497,1567.64,1.2628,0.981088,0.080619,8.358225
18540,18540,1.455356e-4,1.039458,2.8277,1488.75,1.3289,0.928674,0.070539,7.363026
18550,18550,1.4548365e-4,1.016959,2.7648,1640.52,1.3186,0.973054,0.080709,7.451154
18560,18560,1.4543167e-4,1.068664,2.9115,1532.01,1.3471,0.936807,0.073698,7.483867
18570,18570,1.4537969e-4,1.049374,2.8559,1652.69,1.3298,0.940007,0.073757,7.710081
18580,18580,1.4532768e-4,1.079304,2.9426,1677.51,1.4032,0.975090,0.079799,7.611651
18590,18590,1.4527567e-4,1.153748,3.1701,1750.70,1.4058,0.973577,0.081450,8.114542
18600,18600,1.4522363e-4,1.068754,2.9118,1481.16,1.2395,0.964949,0.082618,8.492076
18610,18610,1.4517157e-4,1.002681,2.7256,1585.32,1.2917,0.938856,0.081836,7.570283
18620,18620,1.4511953e-4,0.987549,2.6846,1594.55,1.2841,0.977607,0.083197,7.457854
18630,18630,1.4506746e-4,0.960943,2.6142,1654.31,1.3326,0.930967,0.079829,6.885774
18640,18640,1.4501536e-4,0.975105,2.6514,1704.15,1.3719,0.897201,0.073782,6.941503
18650,18650,1.4496327e-4,0.989733,2.6905,1593.94,1.3842,0.912562,0.073755,6.878241
18660,18660,1.4491114e-4,0.937046,2.5524,1429.05,1.2619,0.922216,0.074377,7.097578
18670,18670,1.4485902e-4,0.983149,2.6729,1460.22,1.2815,0.955263,0.077637,7.561506
18680,18680,1.448069e-4,0.987990,2.6858,1606.90,1.2997,0.961853,0.081723,7.384603
18690,18690,1.4475471e-4,0.965421,2.6259,1567.38,1.2608,0.943535,0.071500,7.535444
18700,18700,1.4470256e-4,1.017779,2.7670,1624.88,1.3060,0.931813,0.068790,7.469699
18710,18710,1.4465037e-4,1.022981,2.7815,1725.04,1.3894,0.916100,0.070842,6.812749
18720,18720,1.4459819e-4,0.994601,2.7036,1488.31,1.2745,0.957744,0.070967,7.398820
18730,18730,1.4454595e-4,1.021463,2.7773,1561.13,1.2599,0.990554,0.077804,7.855520
18740,18740,1.4449374e-4,1.068294,2.9104,1502.10,1.2685,0.996289,0.085267,7.999719
18750,18750,1.444415e-4,1.279097,3.5934,1609.44,1.2999,1.035872,0.094107,9.396908
18760,18760,1.4438925e-4,1.045487,2.8448,1477.42,1.3117,0.914462,0.081927,7.388589
18770,18770,1.4433698e-4,0.971609,2.6422,1696.44,1.3991,0.904967,0.071050,6.794474
18780,18780,1.4428471e-4,0.852755,2.3461,1658.82,1.3655,0.908121,0.072529,6.127891
18790,18790,1.4423241e-4,1.142535,3.1347,1435.51,1.2690,1.051435,0.082564,8.635223
18800,18800,1.4418011e-4,1.135482,3.1127,1568.74,1.2859,1.002506,0.081098,8.347117
18810,18810,1.4412781e-4,1.053523,2.8677,1627.41,1.3097,0.974130,0.083845,7.685767
18820,18820,1.4407549e-4,1.106313,3.0232,1492.80,1.2970,0.986846,0.081019,8.153373
18830,18830,1.4402313e-4,1.273230,3.5724,1613.92,1.3977,0.997978,0.095667,8.558068
18840,18840,1.4397077e-4,1.049306,2.8557,1641.62,1.3207,0.920531,0.086093,7.374101
18850,18850,1.4391838e-4,1.089144,2.9717,1524.24,1.3509,0.928769,0.087217,7.572474
18860,18860,1.43866e-4,1.149053,3.1552,1466.62,1.2071,1.005009,0.083934,8.855062
18870,18870,1.4381361e-4,1.077463,2.9372,1511.21,1.2420,0.949744,0.083507,7.947036
18880,18880,1.437612e-4,1.017600,2.7665,1452.50,1.2497,0.939397,0.079910,7.465697
18890,18890,1.4370878e-4,1.044449,2.8418,1579.37,1.2736,0.952103,0.074291,7.370029
18900,18900,1.4365633e-4,0.959116,2.6094,1596.11,1.2839,0.951276,0.083884,6.996699
18910,18910,1.4360389e-4,1.078036,2.9389,1397.88,1.2331,1.028069,0.086114,8.102792
18920,18920,1.4355141e-4,1.106120,3.0226,1421.73,1.1474,1.004654,0.078354,9.165389
18930,18930,1.4349894e-4,1.008374,2.7411,1362.47,1.1945,0.981158,0.078204,7.982348
18940,18940,1.4344644e-4,1.025962,2.7898,1581.02,1.2730,0.980094,0.077691,7.412775
18950,18950,1.4339393e-4,1.035552,2.8167,1492.79,1.2430,0.995072,0.076926,7.658984
18960,18960,1.433414e-4,1.046813,2.8486,1473.14,1.3004,0.948160,0.079037,7.258016
18970,18970,1.432889e-4,1.091276,2.9781,1535.17,1.3199,0.977645,0.087113,7.415615
18980,18980,1.4323634e-4,1.007114,2.7377,1595.19,1.2806,0.962488,0.082794,7.160382
18990,18990,1.4318377e-4,1.054157,2.8696,1501.04,1.2097,0.991887,0.081480,8.120378
19000,19000,1.4313121e-4,0.996855,2.7097,1542.55,1.2471,0.942775,0.077517,7.445064
19010,19010,1.4307862e-4,0.990154,2.6916,1601.81,1.2871,0.976590,0.084298,7.103704
19020,19020,1.4302603e-4,1.155756,3.1764,1522.81,1.3399,0.955828,0.092062,7.866920
19030,19030,1.4297344e-4,1.112864,3.0431,1588.83,1.2776,1.002726,0.081265,8.043694
19040,19040,1.4292079e-4,1.082165,2.9511,1651.65,1.3275,0.988592,0.080605,7.582063
19050,19050,1.4286814e-4,1.073250,2.9249,1665.94,1.3397,0.978304,0.079743,7.760325
19060,19060,1.4281552e-4,0.978945,2.6616,1673.81,1.3479,0.926997,0.077333,6.811594
19070,19070,1.4276284e-4,1.059608,2.8852,1606.83,1.3388,0.978422,0.077944,7.436444
19080,19080,1.4271017e-4,1.069041,2.9126,1607.17,1.2940,0.998269,0.082211,7.850609
19090,19090,1.4265749e-4,1.071858,2.9208,1489.68,1.3837,0.979548,0.088312,7.339531
19100,19100,1.4260478e-4,1.023488,2.7829,1683.80,1.3502,0.933352,0.076295,7.143233
19110,19110,1.4255207e-4,1.003076,2.7267,1697.40,1.3665,0.900496,0.069074,7.001210
19120,19120,1.4249934e-4,0.963376,2.6205,1684.06,1.3900,0.953140,0.082283,6.700316
19130,19130,1.424466e-4,0.948458,2.5817,1626.82,1.3677,0.937044,0.079903,6.845151
19140,19140,1.4239384e-4,0.991901,2.6964,1647.63,1.3258,0.990695,0.088611,7.359006
19150,19150,1.423411e-4,0.944593,2.5718,1525.50,1.3340,1.012175,0.090855,6.839005
19160,19160,1.422883e-4,0.993676,2.7011,1646.82,1.3262,0.936581,0.079185,7.175186
19170,19170,1.4223551e-4,1.010622,2.7473,1674.76,1.3484,0.944458,0.074980,7.179610
19180,19180,1.4218272e-4,1.009147,2.7433,1705.09,1.3800,0.921350,0.072876,7.110495
19190,19190,1.421299e-4,1.022189,2.7793,1507.04,1.3192,0.984749,0.078419,7.598993
19200,19200,1.4207707e-4,0.953315,2.5943,1578.27,1.2718,0.942181,0.070756,7.352992
19210,19210,1.4202422e-4,0.986772,2.6826,1478.41,1.2397,0.978117,0.072501,7.700973
19220,19220,1.4197137e-4,1.044928,2.8432,1557.50,1.2513,0.968148,0.077980,8.029764
19230,19230,1.4191851e-4,0.984755,2.6772,1623.56,1.3064,0.987415,0.085036,7.162938
19240,19240,1.4186563e-4,0.855107,2.3516,1489.09,1.2642,0.949745,0.072269,6.490060
19250,19250,1.4181274e-4,1.182446,3.2623,1526.45,1.2298,1.072680,0.082098,9.376874
19260,19260,1.4175983e-4,0.975487,2.6525,1531.74,1.2343,0.942345,0.072160,7.648841
19270,19270,1.417069e-4,1.049179,2.8553,5837.30,1.3547,0.982822,0.096300,7.348216
19280,19280,1.4165399e-4,0.987880,2.6855,7737.52,1.2866,0.953876,0.078985,7.301954
