step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
36440,36440,2e-5,1.689561,5.4171,714.26,0.5759,2.002324,0.151167,10.770564
36450,36450,2e-5,1.657551,5.2464,741.97,0.6193,1.847501,0.140603,9.575312
36460,36460,2e-5,1.678871,5.3595,673.59,0.5805,2.060561,0.159540,10.531385
36470,36470,2e-5,1.691050,5.4252,641.13,0.5618,2.553356,0.217212,11.040661
36480,36480,2e-5,1.770167,5.8718,703.32,0.5928,2.149640,0.159855,10.756155
36490,36490,2e-5,1.648599,5.1997,727.41,0.6137,1.866477,0.144787,9.701553
36500,36500,2e-5,1.707515,5.5152,666.25,0.5600,2.103776,0.162990,11.307219
36510,36510,2e-5,1.721445,5.5926,716.26,0.5782,1.942783,0.145668,10.837786
36520,36520,2e-5,1.650308,5.2086,702.27,0.5654,1.967704,0.152356,10.830751
36530,36530,2e-5,1.703827,5.4949,656.06,0.5972,1.932796,0.156588,10.399237
36540,36540,2e-5,1.586386,4.8861,649.94,0.5592,1.890493,0.145382,10.622259
36550,36550,2e-5,1.627162,5.0894,685.57,0.5841,2.046645,0.163609,10.288857
36560,36560,2e-5,1.784151,5.9545,698.90,0.5625,2.109293,0.166286,11.900693
36570,36570,2e-5,1.697684,5.4613,710.99,0.5744,2.061700,0.166764,10.825458
36580,36580,2e-5,1.575745,4.8343,716.32,0.5770,2.018954,0.158103,10.126877
36590,36590,2e-5,1.677141,5.3502,744.19,0.6179,1.842603,0.147921,9.647881
36600,36600,2e-5,1.707442,5.5148,694.30,0.5915,1.929843,0.147055,10.543081
36610,36610,2e-5,1.640961,5.1601,706.39,0.5682,2.047919,0.157849,10.699156
36620,36620,2e-5,1.650483,5.2095,696.82,0.5824,1.872513,0.146766,10.308279
36630,36630,2e-5,1.641792,5.1644,665.34,0.5627,2.104510,0.160307,10.876741
36640,36640,2e-5,1.712703,5.5439,698.57,0.5621,2.172502,0.161877,11.472933
36650,36650,2e-5,1.693210,5.4369,707.50,0.5840,1.936353,0.146052,10.551670
36660,36660,2e-5,1.722464,5.5983,724.80,0.6185,1.811916,0.139458,9.936253
36670,36670,2e-5,1.698536,5.4659,724.74,0.6205,1.869814,0.156739,9.843234
36680,36680,2e-5,1.695497,5.4494,722.97,0.5954,1.949878,0.156140,10.366579
36690,36690,2e-5,1.720601,5.5879,672.64,0.5690,2.082784,0.186229,11.071017
36700,36700,2e-5,1.657075,5.2439,687.50,0.5535,2.161762,0.163220,11.247550
36710,36710,2e-5,1.591392,4.9106,662.09,0.5826,1.874136,0.144757,9.997187
36720,36720,2e-5,1.658157,5.2496,664.45,0.5681,1.877968,0.143574,10.653251
36730,36730,2e-5,1.743385,5.7167,671.84,0.5752,2.008465,0.169269,11.101735
36740,36740,2e-5,1.706255,5.5083,760.94,0.6138,1.914779,0.147158,9.941254
36750,36750,2e-5,1.816864,6.1525,755.53,0.6074,2.292442,0.183295,10.787043
36760,36760,2e-5,1.720156,5.5854,764.46,0.6131,2.110866,0.157978,10.130949
36770,36770,2e-5,1.595685,4.9317,633.15,0.5867,1.951991,0.146912,9.759829
36780,36780,2e-5,1.583617,4.8725,724.72,0.5826,1.999459,0.152300,9.914375
36790,36790,2e-5,1.686323,5.3996,717.83,0.5786,1.916187,0.143378,10.811362
36800,36800,2e-5,1.588523,4.8965,692.50,0.5850,1.880271,0.140046,9.806588
36810,36810,2e-5,1.588961,4.8987,729.78,0.5886,1.813330,0.133774,9.885944
36820,36820,2e-5,1.584487,4.8768,710.03,0.5709,2.068664,0.154460,10.359101
36830,36830,2e-5,1.679162,5.3611,721.77,0.5883,1.913109,0.144842,10.432794
36840,36840,2e-5,1.689839,5.4186,708.00,0.6051,1.910004,0.148652,10.186285
36850,36850,2e-5,1.683261,5.3831,719.10,0.5911,1.924203,0.150136,10.413947
36860,36860,2e-5,1.713433,5.5480,725.03,0.5844,2.147008,0.158859,10.678134
36870,36870,2e-5,1.632648,5.1174,700.09,0.5936,1.992990,0.149271,9.946986
36880,36880,2e-5,1.567332,4.7938,701.94,0.5947,1.836440,0.141774,9.587022
36890,36890,2e-5,1.448602,4.2572,657.87,0.5712,1.835159,0.136598,9.337178
36900,36900,2e-5,1.668568,5.3046,738.44,0.5939,1.945543,0.146764,10.232119
36910,36910,2e-5,1.647546,5.1942,709.31,0.5720,1.996711,0.153402,10.647692
36920,36920,2e-5,1.583148,4.8703,651.88,0.5742,1.922327,0.148216,10.017054
36930,36930,2e-5,1.607541,4.9905,693.77,0.5813,1.880965,0.142853,10.078935
36940,36940,2e-5,1.607224,4.9889,690.45,0.5953,1.917524,0.144174,9.803430
36950,36950,2e-5,1.695598,5.4499,721.66,0.5797,1.984234,0.154437,10.776385
36960,36960,2e-5,1.773248,5.8900,665.65,0.5787,2.174795,0.166972,11.359957
36970,36970,2e-5,1.632064,5.1144,729.74,0.5878,1.927202,0.146722,10.185271
36980,36980,2e-5,1.633878,5.1237,698.46,0.5615,2.105547,0.156930,10.849287
36990,36990,2e-5,1.674299,5.3351,746.83,0.6021,1.841327,0.144797,9.992868
37000,37000,2e-5,1.580822,4.8590,700.00,0.5652,2.037171,0.156978,10.358871
37010,37010,2e-5,1.598994,4.9481,707.72,0.5695,2.038049,0.168734,10.281776
37020,37020,2e-5,1.693171,5.4367,646.68,0.5706,2.021194,0.156912,10.873171
37030,37030,2e-5,1.624274,5.0747,678.51,0.5474,2.293004,0.176177,11.195870
37040,37040,2e-5,1.617100,5.0385,636.54,0.5590,2.034315,0.154224,10.646879
37050,37050,2e-5,1.648096,5.1971,718.46,0.5785,2.029608,0.158961,10.519628
37060,37060,2e-5,1.492748,4.4493,757.51,0.6099,1.825594,0.145212,8.846296
37070,37070,2e-5,1.551631,4.7192,752.10,0.6091,1.865632,0.144869,9.186199
37080,37080,2e-5,1.648365,5.1985,769.56,0.6200,1.902281,0.149569,9.520836
37090,37090,2e-5,1.619241,5.0493,750.58,0.6044,1.886205,0.144451,9.746599
37100,37100,2e-5,1.825795,6.2077,693.14,0.5595,2.108330,0.164146,12.170539
37110,37110,2e-5,1.557580,4.7473,689.87,0.5641,1.852172,0.144645,10.174643
37120,37120,2e-5,1.518173,4.5639,690.33,0.5778,1.916037,0.150961,9.688613
37130,37130,2e-5,1.607669,4.9912,708.09,0.5696,1.953042,0.153993,10.430781
37140,37140,2e-5,1.586401,4.8861,714.93,0.5749,2.041103,0.152125,10.254667
37150,37150,2e-5,1.618181,5.0439,691.35,0.5926,1.913625,0.148540,9.980875
37160,37160,2e-5,1.739462,5.6943,702.39,0.5654,2.015531,0.157902,11.388108
37170,37170,2e-5,1.641806,5.1645,706.24,0.6271,1.830514,0.147156,9.295235
37180,37180,2e-5,1.556177,4.7407,697.77,0.5796,1.878971,0.140718,9.886869
37190,37190,2e-5,1.724082,5.6074,666.54,0.5844,2.000365,0.164046,11.093197
37200,37200,2e-5,1.685158,5.3933,714.81,0.5953,1.913596,0.152981,10.241100
37210,37210,2e-5,1.747227,5.7387,737.20,0.6032,1.982820,0.150776,10.607370
37220,37220,2e-5,1.642591,5.1685,713.00,0.5730,2.022521,0.153414,10.533540
37230,37230,2e-5,1.593548,4.9212,706.87,0.5712,1.922575,0.145544,10.175840
37240,37240,2e-5,1.683639,5.3851,723.36,0.6189,1.859178,0.147010,9.711102
37250,37250,2e-5,1.740316,5.6991,742.73,0.5985,1.940360,0.145580,10.488560
37260,37260,2e-5,1.761312,5.8201,745.97,0.6000,1.933295,0.148930,10.650026
37270,37270,2e-5,1.691706,5.4287,695.10,0.5972,1.945197,0.152261,10.347368
37280,37280,2e-5,1.662792,5.2740,731.61,0.5899,1.880777,0.137966,10.217035
37290,37290,2e-5,1.620744,5.0569,671.61,0.5847,1.881609,0.140672,10.082095
37300,37300,2e-5,1.751909,5.7656,746.28,0.6002,2.112005,0.158664,10.693536
37310,37310,2e-5,1.695036,5.4468,656.27,0.5749,1.962035,0.149636,10.766668
37320,37320,2e-5,1.683900,5.3865,704.92,0.5682,2.021794,0.157183,10.880333
37330,37330,2e-5,1.729600,5.6384,648.40,0.5601,2.028846,0.152545,11.560306
37340,37340,2e-5,1.645789,5.1851,715.75,0.5945,1.956305,0.155815,10.034499
37350,37350,2e-5,1.643652,5.1740,712.99,0.5752,2.019512,0.152518,10.489237
37360,37360,2e-5,1.730858,5.6455,705.16,0.5779,2.033136,0.156860,11.014940
37370,37370,2e-5,1.730126,5.6414,685.96,0.5525,2.072332,0.163454,11.768225
37380,37380,2e-5,1.782792,5.9464,708.77,0.5867,1.933033,0.152598,10.935582
37390,37390,2e-5,1.651447,5.2145,692.74,0.5974,1.935222,0.145878,9.998492
37400,37400,2e-5,1.612180,5.0137,698.57,0.5653,1.991423,0.148792,10.504766
37410,37410,2e-5,1.566694,4.7908,655.97,0.5717,2.090738,0.159199,9.906166
37420,37420,2e-5,1.705986,5.5068,708.53,0.5735,2.010050,0.147741,10.969236
37430,37430,2e-5,1.737333,5.6822,759.29,0.6099,1.958065,0.151138,10.277784
37440,37440,2e-5,1.603828,4.9720,701.55,0.5639,2.104928,0.161055,10.588241
37450,37450,2e-5,1.597173,4.9390,695.13,0.5830,1.890731,0.144675,10.093314
37460,37460,2e-5,1.755325,5.7853,766.17,0.6187,1.905218,0.153698,10.174325
37470,37470,2e-5,1.631883,5.1135,720.47,0.5802,1.992174,0.150242,10.248270
37480,37480,2e-5,1.593314,4.9200,737.06,0.5927,2.082640,0.156738,9.836949
37490,37490,2e-5,1.711456,5.5370,688.39,0.5909,2.007584,0.156157,10.496365
37500,37500,2e-5,1.595419,4.9304,723.27,0.5812,1.896018,0.148273,10.070993
37510,37510,2e-5,1.681340,5.3727,674.49,0.5429,2.269650,0.178237,11.847856
37520,37520,2e-5,1.655715,5.2368,729.97,0.5992,1.987183,0.152815,10.058825
37530,37530,2e-5,1.756263,5.7908,684.73,0.5973,2.090997,0.162904,10.808339
37540,37540,2e-5,1.530006,4.6182,654.31,0.5734,1.961596,0.148025,9.893110
37550,37550,2e-5,1.602973,4.9678,703.24,0.5656,2.032159,0.152954,10.518811
37560,37560,2e-5,1.616432,5.0351,692.69,0.5601,2.089139,0.160993,10.642581
37570,37570,2e-5,1.565249,4.7839,649.02,0.5670,2.069618,0.160145,10.236502
37580,37580,2e-5,1.784416,5.9561,706.56,0.5925,2.083359,0.155504,10.899984
37590,37590,2e-5,1.639743,5.1538,754.86,0.6080,1.904148,0.141906,9.638624
37600,37600,2e-5,1.607095,4.9883,702.67,0.5795,1.944050,0.146673,10.194592
37610,37610,2e-5,1.703910,5.4954,652.64,0.5749,1.986950,0.148802,10.647330
37620,37620,2e-5,1.707117,5.5130,689.91,0.5550,1.984514,0.148815,11.446439
37630,37630,2e-5,1.758529,5.8039,737.11,0.6020,2.006518,0.147763,10.570870
37640,37640,2e-5,1.643505,5.1733,667.16,0.5855,1.969108,0.147934,10.211288
37650,37650,2e-5,1.546921,4.6970,681.73,0.5502,2.047154,0.151981,10.528124
37660,37660,2e-5,1.695493,5.4493,716.36,0.5756,2.027309,0.153599,10.915340
37670,37670,2e-5,1.685512,5.3952,652.47,0.5746,2.134175,0.164630,10.671893
37680,37680,2e-5,1.714514,5.5540,691.37,0.5851,1.974337,0.145822,10.735014
37690,37690,2e-5,1.563908,4.7775,724.09,0.5830,1.904922,0.144418,9.939194
37700,37700,2e-5,1.698740,5.4671,733.02,0.5906,2.032022,0.151126,10.466440
37710,37710,2e-5,1.846864,6.3399,699.68,0.5876,2.063215,0.162989,11.451345
37720,37720,2e-5,1.918264,6.8091,749.26,0.6337,1.951892,0.155722,10.730977
37730,37730,2e-5,1.765078,5.8420,738.79,0.5942,2.003530,0.151566,10.843103
37740,37740,2e-5,1.745832,5.7307,693.91,0.6083,2.105724,0.158252,10.242306
37750,37750,2e-5,1.686507,5.4006,688.20,0.5537,2.123252,0.161613,11.406157
37760,37760,2e-5,1.612575,5.0157,646.11,0.5706,1.969925,0.150798,10.166144
37770,37770,2e-5,1.625678,5.0819,694.59,0.5974,1.872391,0.143830,9.836911
37780,37780,2e-5,1.714802,5.5556,778.33,0.6271,1.791738,0.139214,9.725772
37790,37790,2e-5,1.666764,5.2950,710.12,0.6171,1.823331,0.137998,9.615992
37800,37800,2e-5,1.586192,4.8851,761.11,0.6131,1.858853,0.143266,9.258695
37810,37810,2e-5,1.590126,4.9044,764.83,0.6149,1.804759,0.137990,9.317545
37820,37820,2e-5,1.497750,4.4716,761.75,0.6133,1.783750,0.136041,8.754626
37830,37830,2e-5,1.522627,4.5843,746.88,0.6021,1.833712,0.142482,9.091900
37840,37840,2e-5,1.682747,5.3803,692.02,0.5872,1.893083,0.147111,10.492838
37850,37850,2e-5,1.587505,4.8915,745.98,0.5998,1.883309,0.146503,9.593805
37860,37860,2e-5,1.547941,4.7018,704.68,0.5969,1.835857,0.140680,9.344119
37870,37870,2e-5,1.647902,5.1961,777.78,0.6245,1.848124,0.139235,9.526456
37880,37880,2e-5,1.642901,5.1701,683.57,0.5962,2.028666,0.153677,10.027468
37890,37890,2e-5,1.649301,5.2033,695.79,0.5840,2.012626,0.152708,10.366200
37900,37900,2e-5,1.600067,4.9534,634.04,0.5600,1.965692,0.145966,10.751386
37910,37910,2e-5,1.692616,5.4337,701.40,0.5647,2.081873,0.157052,11.091958
37920,37920,2e-5,1.658648,5.2522,659.41,0.5651,2.069826,0.155081,10.806514
37930,37930,2e-5,1.653119,5.2232,697.18,0.5624,2.238336,0.173391,11.125882
37940,37940,2e-5,1.628141,5.0944,701.82,0.5888,1.960183,0.151955,10.084140
37950,37950,2e-5,1.581373,4.8616,717.35,0.5771,2.011696,0.155471,9.995600
37960,37960,2e-5,1.642731,5.1693,715.32,0.5744,2.053451,0.152131,10.681199
37970,37970,2e-5,1.618190,5.0440,712.63,0.5773,2.026481,0.156186,10.278978
37980,37980,2e-5,1.719106,5.5795,689.35,0.5541,2.170156,0.170293,11.544163
37990,37990,2e-5,1.661149,5.2654,714.19,0.5804,1.999000,0.152063,10.496629
38000,38000,2e-5,1.630395,5.1059,732.36,0.5889,1.879977,0.144036,10.100652
38010,38010,2e-5,1.751137,5.7612,678.97,0.5704,1.974453,0.152981,11.095892
38020,38020,2e-5,1.719753,5.5831,691.40,0.5816,2.021398,0.153251,10.906018
38030,38030,2e-5,1.609561,5.0006,719.63,0.5790,2.028750,0.160252,10.143057
38040,38040,2e-5,1.711810,5.5390,651.49,0.5544,2.111665,0.161061,11.496683
38050,38050,2e-5,1.768978,5.8649,658.43,0.5301,2.347217,0.179312,12.743578
38060,38060,2e-5,1.940710,6.9637,668.53,0.5389,2.461276,0.197047,13.539433
38070,38070,2e-5,1.868303,6.4773,637.93,0.5396,2.455020,0.196578,13.229228
38080,38080,2e-5,1.805789,6.0848,669.59,0.5799,2.099229,0.161555,11.332992
38090,38090,2e-5,1.701714,5.4833,671.83,0.5829,1.933815,0.146507,10.680556
38100,38100,2e-5,1.687495,5.4059,693.62,0.5575,2.062515,0.153403,11.363615
38110,38110,2e-5,1.678975,5.3601,668.34,0.5378,2.147346,0.157200,11.986562
38120,38120,2e-5,1.665972,5.2908,687.76,0.5623,2.185073,0.166817,10.972363
38130,38130,2e-5,1.701844,5.4840,775.97,0.6269,1.901322,0.144081,9.721117
38140,38140,2e-5,1.636987,5.1397,735.22,0.5930,1.877028,0.146051,10.008627
38150,38150,2e-5,1.623070,5.0686,737.89,0.5926,1.900073,0.145124,9.959456
38160,38160,2e-5,1.653337,5.2244,709.00,0.5704,2.000236,0.149413,10.652390
38170,38170,2e-5,1.741188,5.7041,741.19,0.5995,1.893336,0.147990,10.557909
38180,38180,2e-5,1.705794,5.5058,704.69,0.5998,1.887141,0.144094,10.292826
38190,38190,2e-5,1.636943,5.1394,744.25,0.5986,1.892703,0.146955,9.883142
38200,38200,2e-5,1.611945,5.0126,682.45,0.5918,1.935685,0.148150,9.990641
38210,38210,2e-5,1.574382,4.8278,697.13,0.5829,1.906562,0.153860,9.907364
38220,38220,2e-5,1.694965,5.4465,687.63,0.6031,1.969627,0.161387,10.191173
38230,38230,2e-5,1.766398,5.8497,733.91,0.5917,1.958754,0.151558,10.894557
38240,38240,2e-5,1.695283,5.4482,688.78,0.5561,2.183895,0.175153,11.489491
38250,38250,2e-5,1.603209,4.9690,576.89,0.5605,2.048347,0.149301,10.853623
38260,38260,2e-5,1.564193,4.7788,700.37,0.5629,2.158835,0.165473,10.313917
38270,38270,2e-5,1.577959,4.8451,659.76,0.5791,1.961272,0.146183,9.959577
38280,38280,2e-5,1.923696,6.8462,747.90,0.6105,2.016276,0.158230,11.264278
38290,38290,2e-5,1.834001,6.2589,745.66,0.6049,1.960288,0.152445,10.874426
38300,38300,2e-5,1.781210,5.9370,705.79,0.5912,2.031175,0.155850,10.976556
38310,38310,2e-5,1.725647,5.6162,747.46,0.6015,1.915261,0.146221,10.323781
38320,38320,2e-5,1.662765,5.2739,747.52,0.6027,1.937950,0.145357,10.001150
38330,38330,2e-5,1.666017,5.2911,657.90,0.5781,2.022397,0.151102,10.466959
38340,38340,2e-5,1.698909,5.4680,700.75,0.5908,1.981919,0.153926,10.441935
38350,38350,2e-5,1.793374,6.0097,735.85,0.6060,2.028165,0.154028,10.806588
38360,38360,2e-5,1.756345,5.7912,652.96,0.5776,2.037909,0.153240,11.269383
38370,38370,2e-5,1.641924,5.1651,692.34,0.5597,2.026490,0.152159,10.971102
38380,38380,2e-5,1.556053,4.7401,768.07,0.6179,1.744387,0.138028,9.083000
38390,38390,2e-5,1.729919,5.6402,684.66,0.5790,1.981440,0.156960,10.934140
38400,38400,2e-5,1.934258,6.9189,670.56,0.5389,2.335093,0.180681,13.578372
38410,38410,2e-5,1.865211,6.4573,679.29,0.5477,2.217125,0.169045,12.795232
38420,38420,2e-5,1.711437,5.5369,653.76,0.5632,2.188944,0.163444,11.313301
38430,38430,2e-5,1.756557,5.7925,690.22,0.5613,2.025128,0.157558,11.548770
38440,38440,2e-5,1.672878,5.3275,697.83,0.5751,2.030855,0.153192,10.754512
38450,38450,2e-5,1.639573,5.1530,715.21,0.5756,2.012797,0.156294,10.426011
38460,38460,2e-5,1.716191,5.5633,749.52,0.6158,1.859007,0.153090,9.936574
38470,38470,2e-5,1.661371,5.2665,780.35,0.6275,1.800585,0.148458,9.498648
38480,38480,2e-5,1.662962,5.2749,774.07,0.6220,1.747484,0.136677,9.520038
38490,38490,2e-5,1.690119,5.4201,751.19,0.6047,1.940642,0.158772,10.088696
38500,38500,2e-5,1.718842,5.5781,699.15,0.5944,1.920757,0.150783,10.532104
38510,38510,2e-5,1.732138,5.6527,671.58,0.5705,2.156644,0.171086,11.163072
38520,38520,2e-5,1.590952,4.9084,672.11,0.5854,1.923376,0.146560,10.053869
38530,38530,2e-5,1.666148,5.2917,680.86,0.5886,2.170538,0.167732,10.588812
38540,38540,2e-5,1.586529,4.8868,731.33,0.5991,1.872517,0.143127,9.521566
38550,38550,2e-5,1.619777,5.0520,699.30,0.5633,2.127193,0.161183,10.662836
38560,38560,2e-5,1.515698,4.5526,677.53,0.5725,1.872298,0.136266,9.782993
38570,38570,2e-5,1.707774,5.5167,708.87,0.5879,1.896538,0.150141,10.497775
38580,38580,2e-5,1.743708,5.7185,767.07,0.6163,1.824822,0.140590,10.128225
38590,38590,2e-5,1.649227,5.2030,700.98,0.6142,1.870872,0.140879,9.632387
38600,38600,2e-5,1.736961,5.6801,688.35,0.5646,2.145883,0.161980,11.381085
38610,38610,2e-5,1.621765,5.0620,695.89,0.5607,2.160240,0.170231,10.825159
38620,38620,2e-5,1.759379,5.8088,662.55,0.5606,2.168058,0.163048,11.790311
38630,38630,2e-5,1.795035,6.0197,695.16,0.5605,2.279443,0.178776,11.869534
38640,38640,2e-5,1.831668,6.2443,696.78,0.5601,2.147442,0.158751,12.196955
38650,38650,2e-5,1.644558,5.1787,696.72,0.5860,1.893193,0.142770,10.185796
38660,38660,2e-5,1.732061,5.6523,774.14,0.6225,1.865191,0.140505,9.899431
38670,38670,2e-5,1.722696,5.5996,751.69,0.6225,1.776676,0.134890,9.849316
38680,38680,2e-5,1.692768,5.4345,753.87,0.6160,1.948392,0.151234,9.959700
38690,38690,2e-5,1.767712,5.8574,701.81,0.5899,2.064856,0.154373,10.920784
38700,38700,2e-5,1.587362,4.8908,695.05,0.5595,2.022405,0.156362,10.573359
38710,38710,2e-5,1.599670,4.9514,690.02,0.5548,2.039200,0.163749,10.749666
38720,38720,2e-5,1.615728,5.0315,668.01,0.6126,1.882862,0.146001,9.335707
38730,38730,2e-5,1.713824,5.5501,725.03,0.5820,1.963420,0.146443,10.809746
38740,38740,2e-5,1.622771,5.0671,731.55,0.5889,2.003347,0.153797,10.122684
38750,38750,2e-5,1.655042,5.2333,749.57,0.6023,2.030786,0.157594,9.965222
38760,38760,2e-5,1.726983,5.6237,705.84,0.6181,1.816409,0.139030,10.094706
38770,38770,2e-5,1.752582,5.7695,777.34,0.6249,1.800485,0.140914,10.043439
38780,38780,2e-5,1.699383,5.4706,700.40,0.5865,1.961713,0.159221,10.445028
38790,38790,2e-5,1.654488,5.2304,696.76,0.5599,2.022439,0.153820,11.003940
38800,38800,2e-5,1.653035,5.2228,659.98,0.5679,1.927613,0.146299,10.876108
38810,38810,2e-5,1.601286,4.9594,691.23,0.5984,1.888980,0.147227,9.628367
38820,38820,2e-5,1.607096,4.9883,728.93,0.5857,1.939783,0.154936,9.982025
38830,38830,2e-5,1.606739,4.9865,678.05,0.5524,1.890194,0.152187,11.000470
38840,38840,2e-5,1.706519,5.5098,673.98,0.5445,2.176472,0.180147,11.774646
38850,38850,2e-5,1.633927,5.1240,658.60,0.5626,2.329032,0.188068,10.798503
38860,38860,2e-5,1.601471,4.9603,746.00,0.5986,1.821339,0.140790,9.795057
38870,38870,2e-5,1.633258,5.1205,696.09,0.5893,1.920727,0.151850,10.057791
38880,38880,2e-5,1.614437,5.0251,703.35,0.5668,2.016125,0.150155,10.534635
38890,38890,2e-5,1.665776,5.2898,663.08,0.5847,1.935291,0.144003,10.643797
38900,38900,2e-5,1.721103,5.5907,732.75,0.5884,1.974918,0.154978,10.623036
38910,38910,2e-5,1.617079,5.0384,722.09,0.5825,1.826052,0.142017,10.085637
38920,38920,2e-5,1.683724,5.3856,692.22,0.5952,1.945661,0.145426,10.252123
38930,38930,2e-5,1.719174,5.5799,726.91,0.5842,1.944498,0.148736,10.765614
38940,38940,2e-5,1.755713,5.7876,702.64,0.6015,2.010829,0.157063,10.514425
38950,38950,2e-5,1.671886,5.3222,737.26,0.5949,2.028805,0.154034,10.203014
38960,38960,2e-5,1.662848,5.2743,770.69,0.6200,1.871030,0.144209,9.596089
38970,38970,2e-5,1.623079,5.0687,712.93,0.6054,1.877325,0.145277,9.652999
38980,38980,2e-5,1.657090,5.2440,741.74,0.5984,1.924168,0.144422,10.153324
38990,38990,2e-5,1.611827,5.0120,751.84,0.6066,1.904790,0.144337,9.548230
39000,39000,2e-5,1.734431,5.6657,684.07,0.5918,1.940033,0.157346,10.477262
39010,39010,2e-5,1.764362,5.8378,753.38,0.6061,1.987218,0.152949,10.592418
39020,39020,2e-5,1.685106,5.3930,726.41,0.6079,1.844847,0.146100,9.955712
39030,39030,2e-5,1.595500,4.9308,739.70,0.5960,1.859356,0.139379,9.661112
39040,39040,2e-5,1.558781,4.7530,725.54,0.5877,1.856328,0.136312,9.694411
39050,39050,2e-5,1.570768,4.8103,667.95,0.5895,1.816394,0.137331,9.439601
39060,39060,2e-5,1.610659,5.0061,732.27,0.5967,1.782096,0.144254,9.768748
39070,39070,2e-5,1.608248,4.9941,582.46,0.5641,1.979214,0.149763,10.602322
39080,39080,2e-5,1.827102,6.2158,652.20,0.5763,2.149565,0.161135,11.901599
39090,39090,2e-5,1.668160,5.3024,748.33,0.6029,1.847765,0.141403,9.982637
39100,39100,2e-5,1.733819,5.6622,787.91,0.6338,1.780573,0.141883,9.780790
39110,39110,2e-5,1.704108,5.4965,748.59,0.6024,2.040657,0.157577,10.269506
39120,39120,2e-5,1.617242,5.0392,726.93,0.5853,1.933380,0.151553,10.058379
39130,39130,2e-5,1.600953,4.9578,689.43,0.5917,1.948652,0.149939,10.000219
39140,39140,2e-5,1.855782,6.3967,618.79,0.6013,2.060423,0.167123,11.229587
39150,39150,2e-5,1.771910,5.8821,659.74,0.6337,1.860935,0.146790,9.942458
39160,39160,2e-5,1.753567,5.7752,721.28,0.5922,2.096790,0.157436,10.868711
39170,39170,2e-5,1.685517,5.3952,662.53,0.5432,2.284212,0.181653,11.804832
39180,39180,2e-5,1.645779,5.1850,697.58,0.5621,2.205411,0.171552,10.858730
39190,39190,2e-5,1.704286,5.4975,665.98,0.5888,2.001179,0.152971,10.796933
39200,39200,2e-5,1.630632,5.1071,750.97,0.6209,1.827789,0.148031,9.379862
39210,39210,2e-5,1.680317,5.3673,765.06,0.6166,1.826914,0.149097,9.757673
39220,39220,2e-5,1.701789,5.4837,772.39,0.6196,1.886923,0.145906,10.036423
39230,39230,2e-5,1.832040,6.2466,693.55,0.5868,2.124580,0.169082,11.303434
39240,39240,2e-5,1.705088,5.5019,709.24,0.5710,2.085306,0.159268,11.059038
39250,39250,2e-5,1.579179,4.8510,648.06,0.5658,1.999946,0.150952,10.507757
39260,39260,2e-5,1.660527,5.2621,690.71,0.5803,1.922454,0.142524,10.515674
39270,39270,2e-5,1.597071,4.9385,734.48,0.5915,1.851929,0.144461,9.776754
39280,39280,2e-5,1.646935,5.1910,730.09,0.5883,1.991288,0.155224,10.258028
39290,39290,2e-5,1.648708,5.2003,693.12,0.5655,2.020128,0.155188,10.811763
39300,39300,2e-5,1.681858,5.3755,713.41,0.5740,2.089430,0.160193,10.798248
39310,39310,2e-5,1.685900,5.3973,700.77,0.6100,1.920637,0.153865,10.048880
39320,39320,2e-5,1.717787,5.5722,710.73,0.5876,1.948581,0.151949,10.747934
39330,39330,2e-5,1.653538,5.2254,725.55,0.5908,1.867710,0.143183,10.169756
39340,39340,2e-5,1.574904,4.8303,665.89,0.5905,1.804909,0.140769,9.594658
39350,39350,2e-5,1.706986,5.5123,788.03,0.6326,1.847682,0.144723,9.625220
39360,39360,2e-5,1.684521,5.3899,724.08,0.6193,1.919529,0.145441,9.697867
